22349913714449,-0.002756,0.003614,-0.010883
22349933886584,0.005764,0.000419,-0.004493
22349953967157,0.003634,-0.000646,-0.002363
22349974108719,-0.009146,-0.004906,0.005092
22349994250334,-0.000626,-0.009166,0.011482
22350014361428,0.010024,-0.014491,0.009352
22350034503042,0.017479,-0.013426,0.008287
22350054614084,0.015349,-0.013426,0.020002
22350074755699,0.008959,-0.010231,0.020002
22350094927834,0.002569,-0.013426,0.013612
22350115008407,0.003634,-0.013426,0.014677
22350135149969,0.013219,-0.010231,0.000832
22350155261063,0.002569,-0.014491,0.008287
22350175402678,0.005764,-0.007036,-0.002363
22350195544292,0.002569,-0.002776,0.001897
22350215746896,0.001504,-0.003841,-0.000233
22350235705438,0.003634,-0.003841,-0.006623
22350255663928,-0.001691,-0.001711,-0.008753
22350275836011,0.011089,0.005744,-0.020468
22350295794501,0.003634,0.000419,-0.021533
22350315783563,-0.002756,-0.000646,-0.013013
22350335772574,-0.007016,-0.003841,-0.013013
22350355944657,-0.014471,0.000419,-0.006623
22350376116792,-0.027251,0.002549,-0.005558
22350396319449,0.001504,-0.015556,-0.010883
22350416568355,0.030259,0.000419,-0.006623
22350436801532,0.014284,0.002549,-0.015143
22350457065178,-0.044291,-0.005971,-0.007688
22350477328876,-0.020861,-0.015556,-0.010883
22350497562001,0.002569,0.003614,-0.006623
22350517642574,0.007894,0.003614,-0.009818
22350537814709,-0.002756,-0.009166,-0.006623
22350557895282,-0.011276,0.000419,0.004027
22350578036844,-0.002756,0.001484,-0.013013
22350598178459,-0.000626,0.007874,-0.018338
22350618320074,-0.003821,0.028109,-0.017273
22350638431167,-0.000626,0.023849,-0.009818
22350658603251,0.012154,0.018524,-0.009818
22350678683824,0.015349,0.017459,-0.006623
22350698855959,0.005764,0.014264,-0.003428
22350718936532,-0.013406,0.004679,-0.005558
22350739108667,-0.016601,0.001484,0.000832
22350759219709,0.015349,0.003614,0.001897
22350779361324,0.016414,-0.003841,0.012547
22350799472417,0.008959,-0.004906,0.009352
22350819644553,-0.003821,-0.007036,0.010417
22350839725126,-0.002756,-0.008101,0.004027
22350859897209,0.002569,-0.011296,0.010417
22350879977782,0.007894,-0.012361,0.007222
22350900149917,0.003634,-0.008101,0.008287
22350920261011,-0.001691,-0.007036,0.006157
22350940402574,0.003634,-0.007036,0.007222
22350960513667,0.001504,-0.008101,0.008287
22350980685803,0.004699,-0.005971,0.002962
22351000766376,0.001504,-0.008101,0.006157
22351020938459,0.000439,-0.012361,-0.003428
22351041019032,-0.000626,-0.009166,0.004027
22351061191167,-0.004886,-0.013426,0.000832
22351081302261,0.012154,-0.009166,-0.010883
22351101443876,0.006829,-0.007036,-0.018338
22351121554917,0.006829,-0.004906,-0.015143
22351141727053,-0.012341,-0.003841,-0.006623
22351161807626,-0.011276,-0.007036,-0.009818
22351181979761,0.000439,-0.000646,-0.017273
22351202060282,-0.004886,0.002549,-0.008753
22351222232417,-0.020861,-0.012361,-0.011948
22351242343511,0.008959,-0.010231,-0.004493
22351262485126,0.036649,0.002549,0.004027
22351282596219,0.007894,-0.008101,0.000832
22351302768303,-0.009146,-0.011296,0.009352
22351322848876,-0.004886,-0.005971,0.008287
22351343021011,-0.001691,-0.008101,0.007222
22351363101584,0.005764,-0.005971,0.016807
22351383273667,0.006829,-0.010231,0.010417
22351403384761,0.000439,-0.009166,0.015742
22351423803303,0.000439,-0.007036,0.011482
22351443914396,0.001504,-0.007036,0.012547
22351464055959,0.011089,-0.004906,0.011482
22351484167053,-0.002756,-0.011296,0.006157
22351504308667,0.010024,-0.000646,-0.000233
22351524450282,-0.002756,-0.004906,-0.002363
22351544591896,-0.020861,-0.007036,-0.005558
22351564702938,-0.016601,-0.004906,-0.014078
22351584814032,-0.002756,0.007874,-0.009818
22351604955646,0.013219,0.001484,0.000832
22351625097261,0.017479,0.004679,0.008287
22351645208303,-0.000626,0.004679,0.002962
22351665349917,-0.017666,-0.002776,0.006157
22351685461011,0.001504,-0.004906,0.008287
22351705602626,0.027064,-0.005971,0.009352
22351725744240,0.021739,-0.009166,0.013612
22351745916324,-0.005951,-0.011296,0.005092
22351765996896,-0.016601,-0.015556,-0.008753
22351786169032,-0.014471,-0.010231,-0.003428
22351806280126,-0.001691,0.003614,0.002962
22351826421688,0.003634,0.014264,-0.002363
22351846532782,0.001504,0.008939,-0.015143
22351866704917,0.000439,0.021719,-0.014078
22351886785490,-0.013406,0.013199,-0.014078
22351906957574,-0.007016,0.010004,-0.010883
22351927038146,0.000439,0.017459,-0.004493
22351947210282,0.010024,0.013199,-0.011948
22351967321376,0.006829,0.004679,-0.008753
22351987462990,0.011089,0.007874,0.000832
22352007574032,0.002569,-0.004906,-0.002363
22352027746167,-0.008081,-0.015556,0.004027
22352047826740,-0.014471,-0.027271,0.012547
22352067998876,-0.005951,-0.021946,0.013612
22352088079396,0.000439,-0.018751,0.018937
22352108251532,0.016414,-0.016621,0.012547
22352128362626,0.013219,-0.012361,0.012547
22352148504240,0.005764,-0.010231,0.009352
22352168615334,-0.007016,-0.013426,0.001897
22352188787417,-0.003821,-0.005971,0.002962
22352208867990,0.008959,-0.005971,-0.002363
22352229040126,0.010024,-0.001711,-0.005558
22352249242730,0.010024,0.002549,-0.009818
22352269201271,-0.003821,-0.000646,-0.003428
22352289159761,0.001504,0.001484,-0.003428
22352309240334,0.011089,0.003614,0.001897
22352329351376,0.010024,-0.003841,0.002962
22352349523511,0.003634,-0.007036,0.001897
22352369726167,0.002569,-0.011296,-0.001298
22352389959292,0.016414,-0.012361,0.004027
22352410222990,0.017479,-0.021946,-0.006623
22352430510699,-0.008081,-0.012361,-0.015143
22352450682782,-0.026186,-0.015556,-0.007688
22352470763355,-0.018731,0.001484,-0.004493
22352490935490,0.012154,0.006809,-0.008753
22352511046584,0.023869,0.006809,-0.009818
22352531188146,-0.008081,0.010004,-0.006623
22352551299240,-0.022991,0.004679,-0.004493
22352571440855,0.003634,-0.000646,0.005092
22352591551949,0.020674,0.001484,0.006157
22352611724032,0.003634,-0.001711,0.001897
22352631804605,-0.000626,-0.001711,-0.007688
22352651976740,-0.008081,-0.004906,-0.004493
22352672087834,-0.005951,-0.012361,-0.004493
22352692198928,0.002569,-0.015556,-0.001298
22352712340490,-0.001691,-0.013426,0.002962
22352732482105,-0.010211,-0.010231,0.005092
22352752593199,0.006829,-0.012361,0.009352
22352772765334,0.021739,-0.003841,0.006157
22352792845907,0.021739,-0.005971,0.002962
22352813017990,-0.000626,-0.010231,-0.002363
22352833129084,-0.011276,-0.012361,-0.001298
22352853331740,-0.002756,-0.016621,-0.001298
22352873290230,0.011089,-0.014491,0.001897
22352893279240,0.000439,-0.013426,-0.003428
22352913451376,-0.003821,-0.014491,0.000832
22352933470907,-0.005951,-0.012361,0.004027
22352953490438,0.013219,-0.004906,-0.000233
22352973509969,0.020674,-0.009166,-0.003428
22352993682053,0.013219,-0.012361,-0.003428
22353013854188,-0.013406,-0.011296,0.000832
22353034056844,-0.010211,-0.015556,-0.001298
22353054289969,0.005764,-0.012361,-0.004493
22353074523146,0.027064,-0.014491,-0.008753
22353094786792,-0.000626,-0.013426,-0.007688
22353114928407,-0.010211,-0.007036,-0.009818
22353135100542,-0.008081,0.005744,0.004027
22353155211584,0.014284,-0.001711,-0.001298
22353175322678,0.013219,0.000419,0.005092
22353195464292,-0.011276,0.001484,0.001897
22353215605907,-0.012341,-0.005971,0.004027
22353235717001,0.010024,-0.002776,0.002962
22353255858563,0.011089,-0.003841,0.001897
22353275969657,0.006829,0.000419,-0.007688
22353296111271,0.000439,-0.001711,-0.001298
22353316283407,-0.000626,0.000419,0.002962
22353336394449,-0.002756,-0.003841,0.002962
22353356536063,-0.000626,-0.012361,0.006157
22353376647157,-0.002756,-0.011296,0.009352
22353396819292,-0.001691,-0.010231,0.005092
22353416899813,0.003634,-0.014491,0.011482
22353437173980,0.005764,-0.003841,0.011482
22353457254553,0.011089,-0.014491,0.002962
22353477426688,0.006829,-0.012361,0.005092
22353497537782,0.010024,-0.013426,-0.000233
22353517679344,-0.003821,-0.017686,-0.003428
22353537790438,-0.015536,-0.016621,-0.000233
22353557932053,-0.010211,-0.013426,-0.003428
22353578043146,0.005764,-0.004906,-0.004493
22353598215230,0.011089,-0.000646,-0.005558
22353618295803,0.014284,-0.003841,0.005092
22353638467938,0.005764,-0.000646,0.006157
22353658579032,0.003634,0.000419,0.014677
22353678720594,0.010024,-0.005971,0.006157
22353698831688,0.015349,-0.005971,0.006157
22353719003824,-0.002756,-0.009166,0.005092
22353739084396,-0.004886,-0.018751,-0.003428
22353759256532,-0.009146,-0.010231,-0.004493
22353779367574,0.001504,-0.009166,-0.007688
22353799509188,-0.024056,-0.011296,-0.008753
22353819620282,-0.001691,0.007874,-0.004493
22353839761896,0.016414,0.002549,-0.003428
22353859872938,0.016414,0.010004,0.002962
22353880045074,0.003634,0.001484,0.001897
22353900125646,-0.015536,-0.001711,0.008287
22353920297782,0.001504,0.001484,-0.001298
22353940408876,0.007894,-0.005971,-0.005558
22353960550438,0.016414,-0.002776,0.000832
22353980661532,0.008959,-0.003841,-0.000233
22354000833667,-0.011276,-0.010231,-0.002363
22354020914240,-0.021926,-0.009166,0.000832
22354041086324,0.000439,-0.008101,-0.003428
22354061166896,0.007894,0.001484,-0.000233
22354081339032,0.003634,0.008939,-0.002363
22354101419605,-0.013406,0.004679,0.001897
22354121591688,0.006829,0.005744,0.010417
22354141702782,0.024934,0.001484,0.006157
22354161844396,0.015349,0.003614,0.006157
22354181955490,-0.012341,-0.007036,-0.002363
22354202127626,-0.026186,-0.007036,0.004027
22354222208146,-0.009146,-0.008101,0.006157
22354242380282,0.014284,-0.009166,0.004027
22354262460855,0.016414,-0.004906,0.010417
22354282632990,0.000439,-0.005971,0.006157
22354302744032,-0.009146,-0.012361,0.010417
22354322885646,-0.003821,-0.013426,0.002962
22354342996740,0.012154,-0.012361,-0.002363
22354363138355,0.010024,-0.010231,0.002962
22354383249449,-0.007016,-0.013426,-0.001298
22354403421532,-0.001691,-0.012361,0.004027
22354423532626,0.006829,-0.009166,-0.000233
22354443903146,0.012154,-0.012361,-0.007688
22354464014240,0.014284,-0.007036,-0.004493
22354484125282,-0.005951,-0.010231,-0.013013
22354504266896,-0.012341,-0.001711,-0.009818
22354524408511,-0.008081,-0.000646,-0.011948
22354544519605,0.003634,-0.000646,-0.008753
22354564691688,0.005764,0.008939,-0.002363
22354584802782,0.004699,0.001484,-0.004493
22354604913876,0.004699,0.002549,-0.000233
22354625055490,0.013219,0.002549,0.002962
22354645166584,-0.000626,-0.000646,-0.008753
22354665308146,-0.002756,-0.009166,-0.006623
22354685449761,0.014284,-0.002776,-0.002363
22354705560855,0.016414,-0.008101,-0.000233
22354725702469,-0.008081,-0.020881,0.001897
22354745844032,-0.010211,-0.017686,0.002962
22354765955126,0.006829,-0.010231,0.000832
22354786096740,0.004699,-0.009166,-0.000233
22354806268876,0.011089,-0.002776,0.000832
22354826349449,-0.003821,-0.000646,-0.000233
22354846521532,-0.011276,-0.009166,0.000832
22354866632626,-0.001691,-0.007036,0.000832
22354886774240,-0.001691,-0.007036,-0.003428
22354906885334,-0.004886,-0.005971,-0.005558
22354927057417,-0.020861,-0.005971,-0.006623
22354947137990,-0.026186,0.004679,-0.004493
22354967310126,-0.017666,0.014264,0.001897
22354987421219,0.015349,0.014264,0.000832
22355007562782,0.023869,0.006809,-0.001298
22355027673876,0.010024,0.006809,-0.001298
22355047815490,-0.015536,-0.005971,-0.008753
22355067926584,-0.032576,-0.014491,-0.004493
22355088098719,-0.014471,-0.011296,-0.005558
22355108179240,0.008959,-0.007036,-0.004493
22355128351376,0.045169,0.003614,-0.005558
22355148462469,0.037714,-0.004906,-0.002363
22355168573563,-0.011276,-0.010231,-0.004493
22355188715126,-0.005951,-0.005971,0.004027
22355208887261,0.000439,-0.005971,-0.002363
22355228967834,0.007894,-0.003841,-0.010883
22355249139969,-0.001691,0.005744,-0.002363
22355269220542,0.007894,0.000419,0.004027
22355289392626,0.007894,0.001484,0.012547
22355309503719,0.002569,0.003614,0.008287
22355329645334,-0.005951,-0.002776,0.011482
22355349756428,0.003634,-0.008101,0.006157
22355369928511,0.008959,-0.019816,-0.002363
22355390009084,0.011089,-0.025141,-0.007688
22355410181219,-0.009146,-0.012361,-0.000233
22355430292313,-0.020861,-0.015556,0.000832
22355450220542,-0.011276,-0.016621,0.005092
22355470331636,0.000439,-0.009166,0.008287
22355490473251,0.018544,-0.001711,0.008287
22355510584344,0.020674,0.010004,-0.000233
22355530725959,-0.009146,-0.004906,-0.001298
22355550837001,-0.011276,0.001484,-0.002363
22355570978615,-0.009146,0.004679,-0.002363
22355591089709,0.012154,0.004679,-0.000233
22355611261844,0.003634,-0.000646,-0.014078
22355631372886,-0.013406,-0.007036,-0.014078
22355651514501,-0.009146,-0.000646,-0.004493
22355671625594,0.000439,-0.007036,0.001897
22355691797730,0.007894,-0.002776,-0.001298
22355711878303,0.003634,0.004679,-0.002363
22355732050386,0.010024,0.005744,-0.005558
22355752130959,0.006829,0.007874,0.002962
22355772303094,0.005764,0.013199,0.005092
22355792414188,-0.005951,0.006809,-0.001298
22355812555751,0.012154,0.000419,0.004027
22355832666844,0.003634,-0.002776,-0.006623
22355852838980,0.004699,-0.007036,-0.007688
22355872919553,-0.002756,-0.003841,-0.010883
22355893091636,0.004699,-0.002776,-0.002363
22355913202730,-0.000626,-0.015556,-0.006623
22355933344344,0.007894,-0.007036,-0.001298
22355953455438,-0.004886,-0.012361,-0.002363
22355973597053,-0.022991,-0.000646,-0.005558
22355993708094,-0.010211,0.004679,0.006157
22356013880230,0.014284,0.006809,0.009352
22356033960803,0.013219,0.034499,0.020002
22356054102417,-0.004886,0.020654,0.012547
22356074243980,0.002569,0.007874,0.013612
22356094355074,0.008959,0.010004,-0.003428
22356114496688,0.014284,0.008939,-0.007688
22356134607782,-0.009146,-0.005971,-0.006623
22356154779917,-0.011276,-0.008101,-0.007688
22356174921480,-0.016601,-0.019816,-0.007688
22356195002053,-0.002756,-0.019816,0.004027
22356215143667,0.011089,-0.028336,0.009352
22356235285282,-0.003821,-0.020881,0.008287
22356255396324,-0.013406,-0.011296,0.008287
22356275537938,0.000439,-0.014491,0.012547
22356295649032,0.007894,-0.011296,0.013612
22356315790646,0.006829,-0.009166,0.014677
22356335962730,-0.016601,-0.001711,0.012547
22356356073824,-0.030446,0.005744,-0.000233
22356376215438,-0.015536,0.005744,0.000832
22356396326532,0.025999,0.013199,-0.002363
22356416468146,0.038779,0.006809,-0.002363
22356436579188,-0.001691,-0.002776,-0.003428
22356456847313,-0.047486,-0.016621,-0.002363
22356476927886,-0.032576,-0.015556,-0.000233
22356497100021,0.008959,-0.011296,0.002962
22356517211063,0.025999,-0.016621,0.006157
22356537352678,0.000439,-0.014491,0.010417
22356557463771,-0.024056,-0.014491,0.005092
22356577635907,-0.003821,-0.014491,0.007222
22356597716480,0.017479,-0.004906,0.007222
22356617888563,0.022804,-0.004906,0.007222
22356637969136,-0.004886,-0.008101,-0.000233
22356658141271,-0.012341,-0.002776,-0.001298
22356678252365,-0.008081,-0.007036,-0.009818
22356698393928,0.001504,0.004679,-0.009818
22356718505021,0.004699,0.014264,-0.003428
22356738677157,-0.007016,0.004679,-0.011948
22356758757730,-0.011276,0.018524,-0.004493
22356778899344,-0.008081,0.014264,-0.009818
22356799040907,0.003634,0.003614,-0.006623
22356819182521,0.014284,0.004679,0.002962
22356839293615,0.006829,-0.003841,0.001897
22356859435230,-0.004886,-0.007036,-0.005558
22356879546271,-0.014471,-0.005971,0.004027
22356899718407,0.018544,-0.008101,0.006157
22356919798980,0.017479,-0.014491,0.001897
22356939971115,0.003634,-0.019816,0.006157
22356960082157,-0.029381,-0.021946,0.008287
22356980223771,-0.010211,-0.016621,0.011482
22357000334865,0.018544,-0.008101,0.010417
22357020476480,0.028129,-0.008101,0.005092
22357040587574,0.013219,-0.014491,-0.003428
22357060759657,-0.001691,-0.017686,-0.000233
22357080840230,-0.013406,-0.017686,-0.005558
22357101012365,-0.009146,-0.016621,-0.005558
22357121092938,-0.021926,-0.013426,-0.010883
22357141265021,0.022804,-0.021946,-0.010883
22357161376115,0.041974,-0.020881,-0.009818
22357181517730,0.002569,-0.027271,-0.008753
22357201628824,-0.018731,-0.019816,-0.003428
22357221800907,-0.007016,-0.017686,0.000832
22357241881480,0.007894,-0.026206,0.002962
22357262053615,0.029194,-0.019816,0.006157
22357282164709,0.016414,-0.015556,0.002962
22357302306324,0.001504,-0.025141,0.007222
22357322417365,0.005764,-0.020881,0.004027
22357342589501,0.008959,-0.018751,-0.002363
22357362670074,-0.007016,-0.017686,-0.008753
22357382842209,-0.003821,-0.001711,-0.003428
22357402922782,0.012154,0.003614,-0.004493
22357423094865,0.018544,-0.003841,-0.007688
22357443205959,0.000439,0.012134,-0.006623
22357463608719,-0.014471,0.005744,-0.011948
22357483719813,-0.011276,-0.003841,-0.005558
22357503861376,0.008959,0.003614,-0.004493
22357523972469,0.015349,0.012134,-0.005558
22357544114084,0.011089,0.001484,-0.004493
22357564225178,0.002569,-0.005971,-0.006623
22357584397261,-0.000626,-0.009166,0.002962
22357604508355,-0.001691,-0.011296,0.004027
22357624619449,-0.002756,-0.015556,0.005092
22357644761063,0.003634,-0.018751,0.010417
22357664902678,0.003634,-0.018751,0.008287
22357685013719,0.015349,-0.016621,0.002962
22357705155334,0.002569,-0.017686,0.002962
22357725266428,0.004699,-0.027271,-0.000233
22357745408042,-0.003821,-0.020881,-0.008753
22357765549605,0.001504,-0.015556,-0.008753
22357785660699,0.001504,-0.023011,-0.014078
22357805802313,0.000439,-0.018751,-0.020468
22357825943928,-0.000626,-0.012361,-0.017273
22357846055021,0.007894,-0.013426,-0.008753
22357866227105,0.005764,-0.017686,-0.015143
22357886338199,0.002569,-0.004906,0.004027
22357906479813,-0.002756,-0.007036,0.007222
22357926590907,0.008959,-0.015556,-0.000233
22357946762990,0.028129,-0.007036,0.005092
22357966843563,0.022804,-0.007036,0.010417
22357987015699,-0.012341,-0.023011,0.007222
22358007126792,-0.011276,-0.017686,-0.000233
22358027268355,-0.003821,-0.004906,-0.006623
22358047379449,0.004699,0.002549,-0.014078
22358067521063,0.000439,0.003614,-0.005558
22358087632157,0.004699,0.003614,-0.008753
22358107804240,-0.000626,0.006809,-0.002363
22358127884813,-0.003821,0.013199,-0.011948
22358148056949,0.002569,0.008939,-0.003428
22358168168042,0.003634,-0.001711,0.001897
22358188309657,0.022804,0.008939,-0.007688
22358208420699,0.016414,-0.003841,0.004027
22358228592834,-0.003821,-0.009166,-0.000233
22358248673407,-0.003821,-0.011296,0.002962
22358268845542,0.001504,-0.011296,0.006157
22358288926115,0.006829,-0.016621,0.007222
22358309098199,0.001504,-0.025141,0.013612
22358329209292,-0.008081,-0.020881,0.013612
22358349350907,-0.003821,-0.016621,0.012547
22358369462001,0.010024,-0.017686,0.009352
22358389603563,0.010024,-0.014491,0.009352
22358409714657,0.003634,-0.010231,0.010417
22358429886792,0.004699,-0.005971,0.007222
22358449967365,0.005764,-0.002776,0.005092
22358470104969,-0.002756,-0.002776,0.009352
22358490216063,0.008959,0.004679,0.011482
22358510357678,0.014284,0.023849,0.010417
22358530468771,0.025999,0.036629,0.020002
22358550610386,0.031324,0.030239,0.025327
22358570721428,0.045169,0.015329,0.025327
22358590893563,0.051559,0.016394,0.013612
22358610974136,0.024934,0.011069,0.009352
22358631146271,-0.009146,-0.011296,-0.003428
22358651257313,-0.012341,-0.014491,0.000832
22358671398928,0.005764,-0.016621,-0.011948
22358691510021,0.004699,-0.027271,-0.020468
22358711682157,-0.026186,-0.027271,-0.025793
22358731762730,-0.050681,-0.038986,-0.033248
22358751934813,-0.042161,-0.030466,-0.030053
22358772015386,-0.013406,-0.025141,-0.027923
22358792187521,0.001504,-0.007036,-0.018338
22358812298615,-0.001691,0.000419,-0.009818
22358832440178,0.006829,-0.011296,-0.005558
22358852551271,0.019609,-0.000646,0.001897
22358872723407,0.012154,-0.000646,0.000832
22358892803980,-0.003821,-0.001711,-0.000233
22358912976063,-0.002756,-0.002776,-0.001298
22358933087157,0.015349,-0.008101,-0.002363
22358953228771,0.007894,-0.010231,-0.001298
22358973339865,-0.011276,-0.016621,-0.001298
22358993481480,-0.007016,-0.018751,0.000832
22359013592521,-0.001691,-0.013426,-0.004493
22359033764657,-0.001691,-0.018751,0.006157
22359053845230,0.006829,-0.016621,0.008287
22359073986844,0.011089,-0.008101,0.005092
22359094128407,0.002569,-0.010231,0.009352
22359114239501,0.003634,-0.002776,-0.002363
22359134381115,-0.008081,-0.010231,0.000832
22359154492209,-0.004886,-0.009166,-0.003428
22359174633824,0.003634,-0.009166,-0.004493
22359194805907,0.001504,-0.005971,-0.003428
22359214917001,-0.007016,-0.000646,-0.003428
22359235028094,-0.001691,0.001484,-0.002363
22359255169709,0.005764,0.005744,-0.008753
22359275280751,0.010024,0.001484,-0.003428
22359295422365,0.010024,-0.002776,-0.006623
22359315533459,-0.005951,-0.002776,-0.002363
22359335675074,-0.007016,-0.008101,-0.000233
22359355847157,0.006829,-0.003841,0.002962
22359375958251,0.017479,-0.000646,-0.000233
22359396099865,0.001504,-0.010231,-0.001298
22359416210959,0.008959,-0.004906,-0.001298
22359436383042,0.002569,-0.007036,-0.003428
22359456463615,-0.018731,-0.007036,-0.006623
22359477013980,-0.021926,0.001484,-0.005558
22359497094553,0.004699,-0.004906,-0.006623
22359517266688,0.016414,0.016394,-0.004493
22359537377730,0.008959,0.004679,0.001897
22359557519344,0.006829,-0.000646,-0.000233
22359577630438,-0.007016,-0.000646,0.000832
22359597802574,-0.007016,-0.005971,-0.004493
22359617883146,0.000439,-0.013426,-0.010883
22359638055230,0.012154,-0.018751,-0.008753
22359658166324,-0.007016,-0.016621,-0.009818
22359678307938,-0.031511,-0.026206,-0.009818
22359698419032,-0.029381,-0.029401,-0.003428
22359718560594,-0.000626,-0.020881,-0.005558
22359738671688,0.010024,-0.014491,-0.003428
22359758843824,0.018544,-0.012361,-0.001298
22359778924396,0.011089,-0.008101,-0.001298
22359799096480,-0.003821,-0.004906,-0.003428
22359819207574,-0.018731,-0.007036,-0.003428
22359839349188,0.001504,-0.005971,-0.013013
22359859460282,0.004699,0.002549,-0.011948
22359879601896,-0.007016,-0.001711,-0.017273
22359899712938,-0.012341,0.003614,-0.018338
22359919885074,-0.009146,0.014264,-0.011948
22359939965646,0.007894,0.012134,-0.010883
22359960137782,0.018544,0.012134,-0.018338
22359980248824,0.007894,0.013199,-0.010883
22360000359917,-0.004886,0.004679,0.000832
22360020501532,-0.016601,-0.004906,-0.001298
22360040673667,-0.001691,-0.009166,0.008287
22360060754240,0.027064,-0.002776,0.010417
22360080926324,0.010024,-0.016621,0.014677
22360101006896,-0.013406,-0.017686,0.014677
22360121179032,-0.013406,-0.008101,0.009352
22360141290126,0.002569,-0.012361,0.011482
22360161431688,0.017479,-0.003841,0.000832
22360181542782,0.008959,0.002549,-0.003428
22360201684396,-0.018731,0.002549,-0.015143
22360221795490,-0.032576,0.012134,-0.011948
22360241967574,-0.011276,0.000419,-0.010883
22360262048146,0.012154,0.021719,-0.011948
22360282220282,-0.003821,0.024914,-0.011948
22360302331376,-0.035771,0.013199,-0.017273
22360322472990,-0.028316,0.022784,-0.019403
22360342584032,0.003634,0.023849,-0.020468
22360362756167,0.025999,0.020654,-0.014078
22360382836740,0.012154,0.017459,-0.008753
22360403008876,-0.011276,0.003614,0.007222
22360423089396,-0.018731,-0.009166,-0.002363
22360443261532,-0.002756,-0.008101,0.007222
22360463372626,0.010024,-0.015556,0.005092
22360483725178,-0.008081,-0.011296,0.007222
22360503836271,-0.014471,-0.012361,0.009352
22360523977834,-0.010211,-0.004906,0.001897
22360544088928,0.006829,-0.004906,0.005092
22360564230542,0.011089,0.004679,-0.000233
22360584341636,0.004699,0.006809,-0.004493
22360604483199,-0.032576,0.013199,-0.015143
22360624685855,-0.037901,0.020654,-0.024728
22360644674865,-0.036836,0.036629,-0.034313
22360664663876,-0.026186,0.060059,-0.057743
22360684744449,-0.057071,0.082424,-0.075848
22360704825021,-0.116711,0.118634,-0.107798
22360724997157,-0.195521,0.188924,-0.164243
22360745199761,-0.291371,0.298619,-0.266483
22360765432938,-0.245576,0.441329,-0.376178
22360785666063,-0.136946,0.573389,-0.449663
22360805777157,-0.018731,0.653264,-0.515693
22360825918771,-0.063461,0.814079,-0.630713
22360846060386,-0.132686,1.036664,-0.752123
22360866232469,-0.095411,1.205999,-0.909743
22360886313042,0.008959,1.217714,-1.092923
22360906485178,0.149539,1.186829,-1.167473
22360926565751,0.121849,1.250729,-1.255868
22360946737834,-0.009146,1.224104,-1.265453
22360966848928,-0.276461,1.114409,-1.211138
22360986990542,-0.355271,1.024949,-1.144043
22361007101636,-0.193391,1.033469,-1.197293
22361027273771,0.076054,1.079264,-1.202618
22361047354292,0.256039,1.059029,-1.098248
22361067526428,0.317809,0.966374,-1.020503
22361087637521,0.413659,0.979154,-1.014113
22361107779136,0.486079,1.029209,-0.941693
22361127890178,0.211309,0.920579,-0.849038
22361148062313,-0.080501,0.759764,-0.771293
22361168142886,-0.156116,0.721424,-0.714848
22361188315021,-0.030446,0.656459,-0.572138
22361208395594,-0.069851,0.525464,-0.475223
22361228567678,-0.061331,0.408314,-0.409193
22361248678771,-0.038966,0.381689,-0.391088
22361268820386,-0.014471,0.345479,-0.363398
22361288931480,-0.017666,0.287969,-0.315473
22361309103563,-0.163571,0.209159,-0.289913
22361329184136,-0.176351,0.174014,-0.261158
22361349356271,-0.120971,0.201704,-0.239858
22361369436844,-0.031511,0.201704,-0.169568
22361389608928,-0.100736,0.170819,-0.155723
22361409720021,-0.107126,0.130349,-0.134423
22361429861636,-0.005951,0.123959,-0.144008
22361449972730,0.022804,0.126089,-0.140813
22361470144865,-0.028316,0.106919,-0.157853
22361490146115,-0.045356,0.096269,-0.154658
22361510318251,0.002569,0.090944,-0.142943
22361530398824,0.033454,0.079229,-0.161048
22361550570959,0.025999,0.081359,-0.186608
22361570682001,0.064339,0.097334,-0.184478
22361590823615,0.074989,0.105854,-0.165308
22361610934709,0.010024,0.099464,-0.150398
22361631106844,-0.014471,0.097334,-0.128033
22361651187417,-0.059201,0.120764,-0.145073
22361671359501,-0.043226,0.131414,-0.139748
22361691440074,-0.036836,0.150584,-0.128033
22361711612209,0.017479,0.096269,0.084967
22361731723303,-0.230666,0.025979,-0.254768
22361751864865,-0.003821,0.158039,-0.046028
22361771975959,0.131434,0.092009,-0.021533
22361792148094,-0.066656,0.102659,-0.152528
22361812228667,-0.053876,0.084554,-0.053483
22361832400751,-0.066656,0.103724,-0.084368
22361852481324,-0.079436,0.083489,-0.097148
22361872653459,-0.045356,0.086684,-0.102473
22361892764553,-0.043226,0.066449,-0.075848
22361912906167,-0.041096,0.063254,-0.081173
22361933017209,-0.036836,0.070709,-0.052418
22361953189344,-0.067721,0.053669,-0.034313
22361973269917,-0.076241,0.036629,-0.053483
22361993442053,-0.011276,0.038759,-0.038573
22362013553094,0.017479,0.043019,-0.022598
22362033694709,-0.019796,0.035564,-0.003428
22362053805803,-0.040031,0.032369,0.000832
22362073977938,-0.009146,0.037694,-0.007688
22362094058511,-0.213626,0.185729,0.062602
22362114200074,-0.295631,-0.009166,-0.084368
22362134311167,-0.047486,0.231524,-0.095018
22362154452782,0.314614,-0.014491,0.070057
22362174594396,0.374254,0.005744,-0.090758
22362194705438,-0.032576,0.032369,-0.011948
