22351745916324,8.521393,0.246137,4.582391
22351765996896,8.514206,0.167085,4.599160
22351786169032,8.547743,0.167085,4.591973
22351806280126,8.521393,0.179063,4.577600
22351826421688,8.456714,0.171877,4.584787
22351846532782,8.499833,0.255719,4.558436
22351866704917,8.550138,0.255719,4.623115
22351886785490,8.538161,0.279674,4.620719
22351906957574,8.533370,0.234159,4.635093
22351927038146,8.490251,0.238951,4.649466
22351947210282,8.475878,0.226973,4.697375
22351967321376,8.514206,0.243741,4.778822
22351987462990,8.480669,0.286860,4.762054
22352007574032,8.480669,0.320397,4.752472
22352027746167,8.499833,0.277279,4.723726
22352047826740,8.523788,0.279674,4.709353
22352067998876,8.550138,0.236555,4.644674
22352088079396,8.516602,0.246137,4.618324
22352108251532,8.521393,0.229368,4.594369
22352128362626,8.540557,0.217391,4.606347
22352148504240,8.526183,0.226973,4.575205
22352168615334,8.586071,0.226973,4.608742
22352188787417,8.521393,0.186249,4.632697
22352208867990,8.535766,0.164690,4.632697
22352229040126,8.535766,0.224578,4.659048
22352249242730,8.545347,0.231764,4.599160
22352269201271,8.511810,0.270092,4.620719
22352289159761,8.509415,0.270092,4.659048
22352309240334,8.518997,0.260510,4.706957
22352329351376,8.521393,0.270092,4.620719
22352349523511,8.523788,0.236555,4.666234
22352369726167,8.497437,0.181459,4.726121
22352389959292,8.495042,0.205414,4.663838
22352410222990,8.545347,0.191041,4.591973
22352430510699,8.564511,0.243741,4.558436
22352450682782,8.542952,0.248533,4.603951
22352470763355,8.471087,0.179063,4.659048
22352490935490,8.468692,0.231764,4.587183
22352511046584,8.545347,0.327584,4.563228
22352531188146,8.554930,0.332375,4.663838
22352551299240,8.509415,0.260510,4.649466
22352571440855,8.535766,0.214996,4.699771
22352591551949,8.478273,0.243741,4.697375
22352611724032,8.461505,0.250928,4.692585
22352631804605,8.504624,0.248533,4.728517
22352651976740,8.538161,0.246137,4.673420
22352672087834,8.542952,0.255719,4.699771
22352692198928,8.540557,0.260510,4.620719
22352712340490,8.526183,0.294047,4.644674
22352732482105,8.533370,0.210204,4.627906
22352752593199,8.516602,0.222182,4.611137
22352772765334,8.516602,0.226973,4.637488
22352792845907,8.530974,0.222182,4.599160
22352813017990,8.564511,0.291651,4.608742
22352833129084,8.521393,0.212600,4.649466
22352853331740,8.502229,0.238951,4.618324
22352873290230,8.569303,0.238951,4.639884
22352893279240,8.518997,0.291651,4.649466
22352913451376,8.569303,0.246137,4.642279
22352933470907,8.504624,0.193436,4.647070
22352953490438,8.483065,0.222182,4.637488
22352973509969,8.507019,0.265301,4.623115
22352993682053,8.533370,0.270092,4.647070
22353013854188,8.535766,0.241346,4.647070
22353034056844,8.497437,0.236555,4.661443
22353054289969,8.499833,0.203018,4.618324
22353074523146,8.554930,0.282070,4.568018
22353094786792,8.564511,0.243741,4.613533
22353114928407,8.562116,0.236555,4.594369
22353135100542,8.490251,0.250928,4.630301
22353155211584,8.530974,0.270092,4.568018
22353175322678,8.583675,0.329980,4.539272
22353195464292,8.552534,0.301234,4.570414
22353215605907,8.514206,0.279674,4.644674
22353235717001,8.511810,0.236555,4.601555
22353255858563,8.526183,0.236555,4.649466
22353275969657,8.533370,0.258114,4.594369
22353296111271,8.528579,0.229368,4.651861
22353316283407,8.564511,0.262906,4.656652
22353336394449,8.533370,0.265301,4.649466
22353356536063,8.518997,0.320397,4.637488
22353376647157,8.554930,0.260510,4.637488
22353396819292,8.518997,0.210204,4.599160
22353416899813,8.526183,0.253323,4.570414
22353437173980,8.550138,0.241346,4.594369
22353457254553,8.559720,0.260510,4.630301
22353477426688,8.540557,0.205414,4.601555
22353497537782,8.509415,0.234159,4.603951
22353517679344,8.530974,0.255719,4.611137
22353537790438,8.545347,0.258114,4.582391
22353557932053,8.533370,0.231764,4.536877
22353578043146,8.530974,0.236555,4.599160
22353598215230,8.538161,0.289256,4.570414
22353618295803,8.540557,0.298838,4.589578
22353638467938,8.557325,0.306024,4.589578
22353658579032,8.542952,0.291651,4.630301
22353678720594,8.530974,0.198227,4.666234
22353698831688,8.523788,0.229368,4.649466
22353719003824,8.533370,0.241346,4.663838
22353739084396,8.533370,0.219786,4.582391
22353759256532,8.586071,0.250928,4.546459
22353779367574,8.578884,0.258114,4.560832
22353799509188,8.530974,0.260510,4.582391
22353819620282,8.521393,0.222182,4.553646
22353839761896,8.533370,0.294047,4.534482
22353859872938,8.564511,0.341957,4.558436
22353880045074,8.528579,0.298838,4.587183
22353900125646,8.547743,0.236555,4.587183
22353920297782,8.540557,0.214996,4.647070
22353940408876,8.559720,0.255719,4.675816
22353960550438,8.538161,0.250928,4.649466
22353980661532,8.528579,0.329980,4.611137
22354000833667,8.552534,0.270092,4.582391
22354020914240,8.523788,0.200622,4.601555
22354041086324,8.542952,0.236555,4.548854
22354061166896,8.521393,0.224578,4.532086
22354081339032,8.574094,0.289256,4.548854
22354101419605,8.535766,0.303629,4.579996
22354121591688,8.542952,0.217391,4.613533
22354141702782,8.528579,0.253323,4.584787
22354161844396,8.545347,0.279674,4.642279
22354181955490,8.526183,0.250928,4.608742
22354202127626,8.509415,0.219786,4.639884
22354222208146,8.511810,0.200622,4.637488
22354242380282,8.559720,0.224578,4.606347
22354262460855,8.554930,0.298838,4.579996
22354282632990,8.569303,0.296443,4.577600
22354302744032,8.542952,0.260510,4.613533
22354322885646,8.478273,0.164690,4.601555
22354342996740,8.540557,0.171877,4.606347
22354363138355,8.559720,0.207809,4.615929
22354383249449,8.547743,0.231764,4.599160
22354403421532,8.538161,0.222182,4.630301
22354423532626,8.542952,0.183854,4.632697
22354443903146,8.590862,0.222182,4.627906
22354464014240,8.533370,0.279674,4.553646
22354484125282,8.569303,0.289256,4.524899
22354504266896,8.554930,0.272487,4.544064
22354524408511,8.523788,0.210204,4.618324
22354544519605,8.593258,0.222182,4.572810
22354564691688,8.571698,0.298838,4.627906
22354584802782,8.574094,0.308420,4.630301
22354604913876,8.545347,0.267696,4.608742
22354625055490,8.528579,0.298838,4.608742
22354645166584,8.516602,0.262906,4.651861
22354665308146,8.547743,0.272487,4.635093
22354685449761,8.545347,0.229368,4.714144
22354705560855,8.518997,0.322793,4.625511
22354725702469,8.528579,0.310816,4.572810
22354745844032,8.542952,0.294047,4.577600
22354765955126,8.547743,0.241346,4.589578
22354786096740,8.554930,0.238951,4.565623
22354806268876,8.610026,0.279674,4.539272
22354826349449,8.557325,0.298838,4.565623
22354846521532,8.578884,0.238951,4.575205
22354866632626,8.557325,0.238951,4.587183
22354886774240,8.590862,0.284465,4.534482
22354906885334,8.566907,0.318002,4.553646
22354927057417,8.552534,0.272487,4.551250
22354947137990,8.600444,0.289256,4.534482
22354967310126,8.574094,0.219786,4.558436
22354987421219,8.518997,0.214996,4.649466
22355007562782,8.566907,0.255719,4.625511
22355027673876,8.593258,0.258114,4.661443
22355047815490,8.530974,0.267696,4.613533
22355067926584,8.514206,0.255719,4.639884
22355088098719,8.533370,0.222182,4.647070
22355108179240,8.542952,0.250928,4.752472
22355128351376,8.550138,0.238951,4.544064
22355148462469,8.507019,0.318002,4.565623
22355168573563,8.566907,0.329980,4.563228
22355188715126,8.576489,0.255719,4.539272
22355208887261,8.559720,0.238951,4.529690
22355228967834,8.538161,0.334771,4.560832
22355249139969,8.540557,0.306024,4.572810
22355269220542,8.550138,0.313211,4.541668
22355289392626,8.542952,0.310816,4.553646
22355309503719,8.557325,0.306024,4.620719
22355329645334,8.586071,0.248533,4.651861
22355349756428,8.504624,0.198227,4.620719
22355369928511,8.550138,0.241346,4.627906
22355390009084,8.542952,0.291651,4.568018
22355410181219,8.574094,0.298838,4.575205
22355430292313,8.528579,0.298838,4.558436
22355450220542,8.533370,0.262906,4.544064
22355470331636,8.559720,0.253323,4.544064
22355490473251,8.576489,0.203018,4.579996
22355510584344,8.523788,0.255719,4.587183
22355530725959,8.566907,0.282070,4.517713
22355550837001,8.559720,0.234159,4.608742
22355570978615,8.552534,0.243741,4.603951
22355591089709,8.552534,0.286860,4.570414
22355611261844,8.502229,0.258114,4.603951
22355631372886,8.526183,0.296443,4.611137
22355651514501,8.538161,0.272487,4.589578
22355671625594,8.528579,0.298838,4.599160
22355691797730,8.562116,0.284465,4.591973
22355711878303,8.571698,0.327584,4.587183
22355732050386,8.566907,0.272487,4.553646
22355752130959,8.535766,0.250928,4.558436
22355772303094,8.538161,0.294047,4.579996
22355792414188,8.538161,0.229368,4.599160
22355812555751,8.578884,0.234159,4.654256
22355832666844,8.542952,0.291651,4.644674
22355852838980,8.547743,0.238951,4.673420
22355872919553,8.554930,0.234159,4.565623
22355893091636,8.550138,0.270092,4.620719
22355913202730,8.600444,0.286860,4.606347
22355933344344,8.566907,0.341957,4.548854
22355953455438,8.530974,0.387471,4.544064
22355973597053,8.533370,0.361121,4.563228
22355993708094,8.523788,0.286860,4.589578
22356013880230,8.588467,0.315607,4.488967
22356033960803,8.578884,0.289256,4.527295
22356054102417,8.511810,0.262906,4.556041
22356074243980,8.528579,0.248533,4.656652
22356094355074,8.552534,0.210204,4.680607
22356114496688,8.552534,0.260510,4.683002
22356134607782,8.507019,0.313211,4.654256
22356154779917,8.528579,0.306024,4.730913
22356174921480,8.518997,0.298838,4.683002
22356195002053,8.518997,0.284465,4.673420
22356215143667,8.509415,0.306024,4.632697
22356235285282,8.566907,0.332375,4.544064
22356255396324,8.557325,0.274883,4.560832
22356275537938,8.559720,0.255719,4.572810
22356295649032,8.574094,0.248533,4.515317
22356315790646,8.610026,0.310816,4.510527
22356335962730,8.581280,0.308420,4.508131
22356356073824,8.557325,0.205414,4.534482
22356376215438,8.480669,0.186249,4.651861
22356396326532,8.521393,0.164690,4.714144
22356416468146,8.586071,0.296443,4.589578
22356436579188,8.576489,0.337166,4.635093
22356456847313,8.540557,0.279674,4.661443
22356476927886,8.487856,0.181459,4.663838
22356497100021,8.504624,0.200622,4.639884
22356517211063,8.566907,0.313211,4.579996
22356537352678,8.528579,0.322793,4.575205
22356557463771,8.530974,0.282070,4.577600
22356577635907,8.526183,0.217391,4.599160
22356597716480,8.552534,0.203018,4.563228
22356617888563,8.538161,0.243741,4.572810
22356637969136,8.564511,0.277279,4.522504
22356658141271,8.552534,0.222182,4.503340
22356678252365,8.554930,0.200622,4.594369
22356698393928,8.569303,0.214996,4.541668
22356718505021,8.504624,0.236555,4.570414
22356738677157,8.528579,0.310816,4.548854
22356758757730,8.562116,0.294047,4.594369
22356778899344,8.554930,0.274883,4.596765
22356799040907,8.542952,0.243741,4.603951
22356819182521,8.540557,0.277279,4.630301
22356839293615,8.535766,0.272487,4.639884
22356859435230,8.535766,0.277279,4.651861
22356879546271,8.528579,0.238951,4.694980
22356899718407,8.545347,0.253323,4.647070
22356919798980,8.557325,0.253323,4.611137
22356939971115,8.545347,0.291651,4.618324
22356960082157,8.540557,0.265301,4.623115
22356980223771,8.530974,0.200622,4.584787
22357000334865,8.535766,0.203018,4.615929
22357020476480,8.545347,0.243741,4.584787
22357040587574,8.569303,0.248533,4.565623
22357060759657,8.559720,0.231764,4.594369
22357080840230,8.533370,0.246137,4.575205
22357101012365,8.530974,0.248533,4.630301
22357121092938,8.533370,0.191041,4.639884
22357141265021,8.511810,0.152712,4.589578
22357161376115,8.562116,0.337166,4.584787
22357181517730,8.578884,0.361121,4.541668
22357201628824,8.574094,0.298838,4.563228
22357221800907,8.540557,0.248533,4.582391
22357241881480,8.518997,0.246137,4.551250
22357262053615,8.586071,0.246137,4.556041
22357282164709,8.559720,0.274883,4.553646
22357302306324,8.581280,0.277279,4.568018
22357322417365,8.542952,0.258114,4.539272
22357342589501,8.583675,0.258114,4.450639
22357362670074,8.574094,0.253323,4.467408
22357382842209,8.622004,0.234159,4.556041
22357402922782,8.523788,0.200622,4.508131
22357423094865,8.564511,0.339561,4.491363
22357443205959,8.631585,0.329980,4.498549
22357463608719,8.622004,0.320397,4.505735
22357483719813,8.566907,0.222182,4.532086
22357503861376,8.542952,0.255719,4.627906
22357523972469,8.542952,0.282070,4.584787
22357544114084,8.542952,0.291651,4.596765
22357564225178,8.598048,0.306024,4.639884
22357584397261,8.583675,0.284465,4.599160
22357604508355,8.554930,0.286860,4.568018
22357624619449,8.552534,0.272487,4.553646
22357644761063,8.521393,0.222182,4.536877
22357664902678,8.607631,0.236555,4.522504
22357685013719,8.605235,0.289256,4.551250
22357705155334,8.571698,0.289256,4.596765
22357725266428,8.600444,0.265301,4.527295
22357745408042,8.638772,0.222182,4.515317
22357765549605,8.583675,0.258114,4.500945
22357785660699,8.542952,0.277279,4.534482
22357805802313,8.619608,0.255719,4.532086
22357825943928,8.593258,0.339561,4.532086
22357846055021,8.542952,0.334771,4.488967
22357866227105,8.583675,0.329980,4.510527
22357886338199,8.581280,0.356330,4.546459
22357906479813,8.583675,0.306024,4.532086
22357926590907,8.578884,0.284465,4.579996
22357946762990,8.622004,0.260510,4.510527
22357966843563,8.566907,0.298838,4.548854
22357987015699,8.593258,0.306024,4.496153
22358007126792,8.626795,0.260510,4.457826
22358027268355,8.607631,0.241346,4.417102
22358047379449,8.578884,0.260510,4.407520
22358067521063,8.610026,0.284465,4.481781
22358087632157,8.574094,0.320397,4.505735
22358107804240,8.607631,0.306024,4.488967
22358127884813,8.643563,0.341957,4.527295
22358148056949,8.564511,0.332375,4.541668
22358168168042,8.574094,0.286860,4.546459
22358188309657,8.566907,0.308420,4.599160
22358208420699,8.547743,0.318002,4.534482
22358228592834,8.595653,0.334771,4.558436
22358248673407,8.624399,0.294047,4.570414
22358268845542,8.588467,0.289256,4.591973
22358288926115,8.588467,0.308420,4.505735
22358309098199,8.588467,0.313211,4.500945
22358329209292,8.607631,0.310816,4.484176
22358349350907,8.588467,0.277279,4.476989
22358369462001,8.586071,0.231764,4.469803
22358389603563,8.586071,0.284465,4.496153
22358409714657,8.602839,0.289256,4.436266
22358429886792,8.612421,0.241346,4.445848
22358449967365,8.593258,0.255719,4.467408
22358470104969,8.586071,0.282070,4.465012
22358490216063,8.631585,0.322793,4.472198
22358510357678,8.622004,0.320397,4.508131
22358530468771,8.617212,0.294047,4.484176
22358550610386,8.566907,0.301234,4.510527
22358570721428,8.576489,0.246137,4.556041
22358590893563,8.578884,0.246137,4.539272
22358610974136,8.578884,0.260510,4.565623
22358631146271,8.535766,0.179063,4.582391
22358651257313,8.612421,0.179063,4.603951
22358671398928,8.600444,0.174272,4.510527
22358691510021,8.583675,0.236555,4.488967
22358711682157,8.581280,0.277279,4.488967
22358731762730,8.574094,0.258114,4.536877
22358751934813,8.581280,0.310816,4.484176
22358772015386,8.607631,0.308420,4.436266
22358792187521,8.645959,0.365912,4.438662
22358812298615,8.576489,0.392262,4.479385
22358832440178,8.581280,0.356330,4.462616
22358852551271,8.583675,0.356330,4.450639
22358872723407,8.614817,0.344353,4.508131
22358892803980,8.576489,0.274883,4.481781
22358912976063,8.622004,0.236555,4.544064
22358933087157,8.547743,0.250928,4.546459
22358953228771,8.612421,0.325188,4.541668
22358973339865,8.595653,0.339561,4.486571
22358993481480,8.614817,0.332375,4.484176
22359013592521,8.602839,0.313211,4.484176
22359033764657,8.598048,0.365912,4.455430
22359053845230,8.602839,0.320397,4.486571
22359073986844,8.614817,0.318002,4.493758
22359094128407,8.648354,0.332375,4.491363
22359114239501,8.605235,0.286860,4.409915
22359134381115,8.605235,0.260510,4.496153
22359154492209,8.648354,0.279674,4.481781
22359174633824,8.636376,0.277279,4.476989
22359194805907,8.624399,0.270092,4.433870
22359214917001,8.624399,0.313211,4.450639
22359235028094,8.626795,0.284465,4.450639
22359255169709,8.617212,0.296443,4.529690
22359275280751,8.631585,0.284465,4.438662
22359295422365,8.593258,0.337166,4.469803
22359315533459,8.600444,0.327584,4.503340
22359335675074,8.602839,0.265301,4.479385
22359355847157,8.614817,0.296443,4.426684
22359375958251,8.590862,0.298838,4.558436
22359396099865,8.614817,0.277279,4.503340
22359416210959,8.672309,0.272487,4.445848
22359436383042,8.607631,0.377890,4.409915
22359456463615,8.626795,0.353934,4.441057
22359477013980,8.581280,0.289256,4.474594
22359497094553,8.619608,0.296443,4.488967
22359517266688,8.600444,0.284465,4.484176
22359537377730,8.600444,0.339561,4.476989
22359557519344,8.610026,0.303629,4.493758
22359577630438,8.598048,0.308420,4.493758
22359597802574,8.602839,0.265301,4.558436
22359617883146,8.633981,0.255719,4.500945
22359638055230,8.595653,0.270092,4.534482
22359658166324,8.629190,0.358725,4.498549
22359678307938,8.566907,0.377890,4.505735
22359698419032,8.653145,0.308420,4.457826
22359718560594,8.629190,0.286860,4.421893
22359738671688,8.593258,0.346748,4.481781
22359758843824,8.622004,0.310816,4.402729
22359778924396,8.614817,0.327584,4.421893
22359799096480,8.631585,0.318002,4.462616
22359819207574,8.622004,0.284465,4.426684
22359839349188,8.631585,0.255719,4.429080
22359859460282,8.600444,0.282070,4.405125
22359879601896,8.598048,0.375494,4.390751
22359899712938,8.653145,0.327584,4.402729
22359919885074,8.629190,0.291651,4.431475
22359939965646,8.641168,0.339561,4.505735
22359960137782,8.610026,0.387471,4.467408
22359980248824,8.631585,0.456941,4.496153
22360000359917,8.602839,0.425799,4.512922
22360020501532,8.571698,0.353934,4.556041
22360040673667,8.622004,0.353934,4.527295
22360060754240,8.602839,0.353934,4.517713
22360080926324,8.614817,0.411427,4.465012
22360101006896,8.648354,0.318002,4.474594
22360121179032,8.595653,0.289256,4.453034
22360141290126,8.605235,0.243741,4.433870
22360161431688,8.629190,0.284465,4.414707
22360181542782,8.631585,0.303629,4.359610
22360201684396,8.614817,0.385076,4.381169
22360221795490,8.574094,0.282070,4.460221
22360241967574,8.610026,0.248533,4.433870
22360262048146,8.689077,0.322793,4.443452
22360282220282,8.600444,0.363517,4.421893
22360302331376,8.626795,0.322793,4.419497
22360322472990,8.566907,0.270092,4.522504
22360342584032,8.583675,0.286860,4.584787
22360362756167,8.586071,0.421008,4.553646
22360382836740,8.590862,0.447359,4.560832
22360403008876,8.600444,0.425799,4.579996
22360423089396,8.593258,0.368308,4.563228
22360443261532,8.557325,0.365912,4.551250
22360463372626,8.617212,0.406635,4.505735
22360483725178,8.605235,0.399449,4.481781
22360503836271,8.602839,0.313211,4.419497
22360523977834,8.598048,0.262906,4.417102
22360544088928,8.633981,0.282070,4.469803
22360564230542,8.629190,0.310816,4.457826
22360584341636,8.638772,0.387471,4.419497
22360604483199,8.619608,0.236555,4.433870
22360624685855,8.607631,0.238951,4.455430
22360644674865,8.624399,0.183854,4.381169
22360664663876,8.624399,0.174272,4.309305
22360684744449,8.665122,0.123967,4.191925
22360704825021,8.715428,-0.014972,4.043404
22360724997157,8.744174,-0.278477,3.779899
22360745199761,8.794479,-0.733622,3.449320
22360765432938,8.617212,-0.858189,3.808645
22360785666063,8.461505,-0.769555,3.559513
22360805777157,8.528579,-0.458140,3.387037
22360825918771,8.631585,-0.546773,2.812117
22360846060386,8.509415,-0.577915,3.490043
22360866232469,7.881794,-0.407835,5.142939
22360886313042,7.364366,-0.597079,5.015977
22360906485178,7.304479,0.032938,5.102215
22360926565751,7.187099,0.833035,5.768164
22360946737834,6.535523,1.769675,6.549097
22360966848928,6.169012,2.162537,6.889258
22360986990542,6.049236,1.978083,6.843743
22361007101636,6.025281,1.786443,6.874885
22361027273771,5.620442,2.258357,7.521670
22361047354292,5.244349,2.828486,7.373149
22361067526428,5.174879,3.115946,7.076107
22361087637521,5.464735,3.099178,7.303679
22361107779136,5.208416,3.820223,8.087008
22361127890178,4.906583,4.455030,7.991188
22361148062313,4.968866,4.330464,7.811525
22361168142886,4.976052,4.002281,8.156478
22361188315021,4.837113,4.208294,8.671510
22361208395594,4.590377,4.268181,8.712234
22361228567678,4.633496,3.882506,8.384050
22361248678771,4.537676,3.496830,8.130127
22361268820386,4.319685,3.722008,8.233133
22361288931480,4.271776,4.162779,8.170851
22361309103563,4.286149,4.114870,8.180432
22361329184136,4.484975,3.595046,8.058262
22361349356271,4.348432,3.470480,8.101381
22361369436844,4.221470,3.841783,8.017538
22361389608928,4.017852,3.918438,8.122940
22361409720021,4.065763,3.563905,8.185224
22361429861636,4.128046,3.345914,8.154082
22361449972730,4.187933,3.492039,8.015143
22361470144865,4.116068,3.511204,8.051076
22361490146115,4.096904,3.401011,8.185224
22361510318251,4.130441,3.295609,8.194805
22361530398824,4.140023,3.343518,8.122940
22361550570959,4.132836,3.372264,8.060658
22361570682001,3.996293,3.465689,8.075030
22361590823615,3.821421,3.683680,8.151687
22361610934709,3.744766,3.674098,8.031912
22361631106844,3.713624,3.700448,8.039098
22361651187417,3.603431,3.580673,7.900159
22361671359501,3.521984,3.659724,8.120545
22361691440074,3.375859,4.126847,8.247506
22361711612209,3.474074,4.502941,8.257089
22361731723303,3.847772,3.108759,8.106172
22361751864865,3.335135,3.027313,8.115754
22361771975959,3.672900,3.896879,8.139709
22361792148094,3.569894,3.674098,8.225947
22361812228667,3.684878,3.676493,8.091799
22361832400751,3.672900,3.757940,8.101381
22361852481324,3.727997,3.755544,8.264275
22361872653459,3.754348,3.698052,8.233133
22361892764553,3.718415,3.733985,8.283439
22361912906167,3.684878,3.657329,8.343327
22361933017209,3.543544,3.654933,8.340931
22361953189344,3.452514,3.659724,8.352908
22361973269917,3.454910,3.492039,8.376863
22361993442053,3.435746,3.441734,8.446333
22362013553094,3.397418,3.602232,8.419983
22362033694709,3.385441,3.602232,8.427169
22362053805803,3.414186,3.477667,8.439146
22362073977938,3.366277,3.398615,8.379259
22362094058511,2.707514,4.550850,8.029516
22362114200074,4.084927,3.578278,8.630787
22362134311167,3.979525,2.572167,9.131446
22362154452782,2.465569,3.058454,8.384050
22362174594396,3.569894,4.141220,7.998374
22362194705438,3.514797,4.246622,8.161268
