22901263718266,8.221955,-0.992337,5.164498
22901283859881,8.217164,-0.989941,5.126170
22901304001495,8.207582,-1.001919,5.130961
22901324112589,8.255492,-0.937240,5.061491
22901344254151,8.174045,-0.997127,5.059096
22901364365245,8.248305,-0.992337,5.056701
22901384506860,8.291425,-1.080970,4.975254
22901404648474,8.279447,-1.097739,4.941717
22901424790037,8.312984,-1.140857,4.924948
22901445023214,8.250701,-1.176790,4.886620
22901464951183,8.255492,-1.167208,4.891411
22901484909672,8.317775,-1.092947,4.889016
22901504990245,8.324962,-1.109716,4.946507
22901525101339,8.226746,-1.174394,4.989626
22901545303995,8.186023,-1.112111,5.073469
22901565537120,8.236328,-1.001919,5.130961
22901585770297,8.164463,-0.939636,5.181266
22901605972901,8.121344,-0.815069,5.291460
22901626083995,8.166859,-0.690503,5.286668
22901646225610,8.145299,-0.769555,5.341765
22901666336704,8.123739,-0.958799,5.341765
22901686478266,8.090202,-0.901308,5.341765
22901706619881,8.044688,-0.709668,5.447167
22901726761495,8.104575,-0.530005,5.471122
22901746903110,8.128531,-0.498863,5.542987
22901767044672,8.066248,-0.604266,5.531010
22901787155766,8.018337,-0.649780,5.425608
22901807297381,8.092598,-0.759973,5.380093
22901827408474,8.123739,-0.872562,5.301042
22901847550089,8.042293,-0.769555,5.301042
22901867691651,8.130926,-0.731227,5.241154
22901887802745,8.114158,-0.757577,5.233967
22901907944360,8.147695,-0.841420,5.226781
22901928085974,8.142903,-0.822256,5.250736
22901948197016,8.176440,-0.803092,5.253131
22901968338631,8.109366,-0.946822,5.286668
22901988449724,8.085411,-0.870166,5.329788
22902008591339,8.147695,-0.767160,5.281878
22902028702433,8.080621,-0.709668,5.310624
22902048843995,8.176440,-0.740809,5.317810
22902068985610,8.106971,-0.733622,5.281878
22902089096704,8.066248,-0.647385,5.277087
22902109238318,8.174045,-0.673735,5.257923
22902129379881,8.106971,-0.812674,5.296250
22902149490974,8.128531,-0.906098,5.257923
22902169632589,8.152486,-0.970777,5.233967
22902189743683,8.126135,-0.910890,5.212408
22902209683943,8.154881,-0.879748,5.157311
22902229825506,8.147695,-0.922867,5.181266
22902249967120,8.198000,-0.944426,5.193244
22902270078214,8.178836,-0.968382,5.219594
22902290219829,8.138112,-0.942031,5.231572
22902310330870,8.147695,-0.862979,5.205222
22902330472485,8.181231,-0.834234,5.217199
22902350614099,8.166859,-0.786323,5.291460
22902370755714,8.164463,-0.740809,5.260318
22902390866756,8.164463,-0.815069,5.260318
22902411008370,8.152486,-0.786323,5.255527
22902431119464,8.159672,-0.757577,5.190848
22902451261079,8.142903,-0.774346,5.178871
22902471402693,8.152486,-0.762369,5.164498
22902491544256,8.159672,-0.898912,5.186058
22902511655349,8.150090,-0.913285,5.212408
22902531796964,8.150090,-0.879748,5.221990
22902551908058,8.207582,-0.800696,5.245945
22902572049620,8.157276,-0.903703,5.226781
22902592191235,8.166859,-0.925263,5.226781
22902612302329,8.126135,-0.862979,5.214804
22902632413422,8.145299,-0.819861,5.226781
22902652585506,8.212373,-0.793510,5.183662
22902672696599,8.188418,-0.824651,5.212408
22902692838214,8.169254,-0.891725,5.190848
22902712949308,8.154881,-0.903703,5.176476
22902733090922,8.166859,-0.920471,5.233967
22902753232485,8.157276,-0.877352,5.193244
22902773404620,8.181231,-0.762369,5.181266
22902793485193,8.214768,-0.829443,5.176476
22902813657329,8.178836,-0.918076,5.138147
22902833768370,8.178836,-0.877352,5.133357
22902853909985,8.145299,-0.846211,5.195640
22902874021079,8.164463,-0.906098,5.226781
22902894193214,8.140508,-0.829443,5.269900
22902914273787,8.200396,-0.781533,5.219594
22902934445870,8.202791,-0.848607,5.150125
22902954556964,8.200396,-0.934844,5.135752
22902974698579,8.209977,-0.891725,5.130961
22902994809672,8.164463,-0.795905,5.150125
22903014951235,8.186023,-0.810278,5.166893
22903035062329,8.133322,-0.867770,5.245945
22903055234464,8.166859,-0.860584,5.272295
22903075315037,8.236328,-0.848607,5.205222
22903095487120,8.138112,-0.831838,5.233967
22903115628735,8.202791,-0.781533,5.243549
22903135739829,8.217164,-0.759973,5.219594
22903155973006,8.186023,-0.781533,5.181266
22903176136756,8.186023,-0.822256,5.178871
22903196095245,8.135717,-0.791115,5.159707
22903216297849,8.212373,-0.759973,5.133357
22903236256391,8.171650,-0.743204,5.123775
22903256245401,8.200396,-0.764764,5.109402
22903276234412,8.171650,-0.800696,5.164498
22903296223422,8.198000,-0.901308,5.181266
22903316395506,8.178836,-0.927658,5.217199
22903336598162,8.159672,-0.894121,5.226781
22903356831339,8.159672,-0.771950,5.231572
22903377064464,8.207582,-0.783928,5.205222
22903397328162,8.169254,-0.889330,5.174080
22903417591808,8.164463,-0.817465,5.241154
22903437855506,8.166859,-0.776742,5.289064
22903458088631,8.164463,-0.795905,5.260318
22903478199724,8.159672,-0.858189,5.183662
22903498371860,8.109366,-0.812674,5.212408
22903518452433,8.133322,-0.724041,5.274691
22903538624516,8.209977,-0.599474,5.348951
22903558705089,8.166859,-0.551565,5.272295
22903578938266,8.162067,-0.800696,5.157311
22903598896756,8.178836,-0.925263,5.169289
22903618885766,8.152486,-0.975568,5.183662
22903638935818,8.188418,-0.834234,5.212408
22903659016391,8.214768,-0.745600,5.162103
22903679218995,8.224351,-0.846211,5.083051
22903699452172,8.195604,-0.942031,5.095028
22903719685349,8.217164,-0.963591,5.114192
22903739918474,8.248305,-0.874957,5.130961
22903760029568,8.174045,-0.709668,5.200430
22903780201704,8.257888,-0.659362,5.193244
22903800282224,8.181231,-0.793510,5.183662
22903820454360,8.157276,-0.882143,5.150125
22903840565454,8.171650,-0.728832,5.214804
22903860707068,8.207582,-0.599474,5.250736
22903880818162,8.183627,-0.534796,5.183662
22903900990245,8.212373,-0.704876,5.142939
22903921070818,8.174045,-0.867770,5.123775
22903941242954,8.169254,-0.949217,5.145334
22903961354047,8.162067,-0.803092,5.095028
22903981495610,8.214768,-0.791115,5.078260
22904001606704,8.154881,-0.812674,5.068678
22904021778839,8.293820,-0.927658,4.963276
22904041859412,8.250701,-1.100134,4.790800
22904062031495,8.253097,-1.200745,4.553646
22904082142589,8.284238,-1.255841,4.211089
22904102284204,8.363290,-1.399572,3.763130
22904122395297,8.214768,-1.210327,3.557117
22904142536912,8.324962,-1.037851,3.394223
22904162647954,8.059061,-1.756501,3.650542
22904182820089,7.522469,-2.688350,4.599160
22904202900662,6.971504,-1.955328,5.871171
22904223072797,7.323643,0.023356,6.659290
22904243282901,7.352388,1.518147,6.544306
22904263424516,6.703208,1.336089,6.266428
22904283535610,6.125893,0.952810,7.181509
22904303707745,6.257645,0.516828,7.512088
22904323788318,6.113915,-0.129956,7.497715
22904343960401,5.752194,-0.388671,7.435432
22904364071495,5.541390,0.100011,7.811525
22904384213110,5.610860,1.415141,8.084613
22904404324204,5.857596,1.745720,7.744452
22904424496287,5.807291,1.039047,7.878600
22904444576860,5.831246,0.756378,8.585272
22904464810037,5.692307,1.333694,9.023648
22904484860089,5.340168,1.728951,9.028440
22904505001651,5.071873,1.374418,8.661928
22904525143266,5.182065,0.787520,8.482265
22904545284881,5.332982,0.991138,8.896687
22904565395974,5.263513,2.081090,8.927829
22904585537537,5.136551,2.361363,8.616413
22904605679151,5.007194,1.604385,8.257089
22904625820766,5.287467,0.900109,8.029516
22904645962381,5.407242,1.072585,8.134918
22904666042954,5.244349,2.049948,8.106172
22904686153995,5.071873,2.241589,7.744452
22904706295610,5.038335,1.592408,7.653422
22904726437224,5.103014,1.156427,7.797153
22904746548318,4.956889,1.915800,7.988792
22904766689881,4.980844,2.409273,7.964838
22904786800974,5.227580,2.109836,8.060658
22904806942589,5.301840,1.676250,8.285834
22904827084204,4.899396,1.764884,8.362491
22904847195297,4.547258,1.982875,8.326558
22904867336860,4.631101,1.774466,8.266670
22904887478474,4.873046,1.647504,8.388841
22904907650610,4.961679,1.810398,8.367282
22904927731183,4.980844,1.939756,8.328954
22904947903266,4.925747,1.669064,8.242716
22904968014360,4.870650,1.525334,8.278648
22904988155974,4.899396,1.647504,8.312185
22905008267068,4.882628,1.652295,8.276253
22905028439151,4.820345,1.566057,8.293021
22905048519724,4.770040,1.630736,8.331349
22905068691860,4.738898,1.736138,8.352908
22905088802954,4.755667,1.633132,8.266670
22905108944568,4.765248,1.436700,8.269066
22905129055610,4.762853,1.580431,8.328954
22905149227745,4.762853,1.779257,7.476155
22905169308318,4.683802,1.863099,7.061734
22905189480454,5.299445,1.197150,8.566108
22905209591495,5.083850,1.122890,8.800867
22905229733110,4.250216,1.652295,8.511011
22905249832172,4.667033,2.076299,8.297812
